"2021-06-01","13.43"
"2021-06-02","13.43"
"2021-06-03","13.43"
"2021-06-04","13.43"
"2021-06-05","13.43"
"2021-06-06","13.43"
"2021-06-07","13.43"
"2021-06-08","13.43"
"2021-06-09","13.43"
"2021-06-10","13.43"
"2021-06-11","13.43"
"2021-06-12","13.43"
"2021-06-13","13.43"
"2021-06-14","13.43"
"2021-06-15","13.43"
"2021-06-16","13.43"
"2021-06-17","13.43"
"2021-06-18","13.43"
"2021-06-19","13.43"
"2021-06-20","13.43"
"2021-06-21","13.43"
"2021-06-22","13.43"
"2021-06-23","13.43"
"2021-06-24","13.43"
"2021-06-25","13.43"
"2021-06-26","13.43"
"2021-06-27","13.43"
"2021-06-28","13.43"
"2021-06-29","13.43"
"2021-06-30","13.43"
"2021-07-01","13.43"
"2021-07-02","13.89"
"2021-07-03","13.89"
"2021-07-04","13.89"
"2021-07-05","13.89"
"2021-07-06","13.89"
"2021-07-07","13.89"
"2021-07-08","13.89"
"2021-07-09","13.89"
"2021-07-10","13.89"
"2021-07-11","13.89"
"2021-07-12","13.89"
"2021-07-13","13.89"
"2021-07-14","13.89"
"2021-07-15","13.89"
"2021-07-16","13.89"
"2021-07-17","13.89"
"2021-07-18","13.89"
"2021-07-19","13.89"
"2021-07-20","13.89"
"2021-07-21","13.89"
"2021-07-22","13.89"
"2021-07-23","13.89"
"2021-07-24","13.89"
"2021-07-25","13.89"
"2021-07-26","13.89"
"2021-07-27","13.89"
"2021-07-28","13.89"
"2021-07-29","13.89"
"2021-07-30","13.89"
"2021-07-31","13.89"
"2021-08-01","13.89"
"2021-08-02","13.89"
"2021-08-03","13.89"
"2021-08-04","13.89"
"2021-08-05","13.89"
"2021-08-06","13.89"
"2021-08-07","13.89"
"2021-08-08","13.89"
"2021-08-09","13.89"
"2021-08-10","13.89"
"2021-08-11","13.89"
"2021-08-12","13.89"
"2021-08-13","13.89"
"2021-08-14","13.89"
"2021-08-15","13.89"
"2021-08-16","13.89"
"2021-08-17","13.89"
"2021-08-18","13.89"
"2021-08-19","13.89"
"2021-08-20","13.89"
"2021-08-21","13.89"
"2021-08-22","13.89"
"2021-08-23","13.89"
"2021-08-24","13.89"
"2021-08-25","13.89"
"2021-08-26","13.89"
"2021-08-27","13.89"
"2021-08-28","13.89"
"2021-08-29","13.89"
"2021-08-30","13.89"
"2021-08-31","13.89"
"2021-09-01","13.89"
"2021-09-02","13.89"
"2021-09-03","13.89"
"2021-09-04","13.89"
"2021-09-05","13.89"
"2021-09-06","13.89"
"2021-09-07","13.89"
"2021-09-08","13.89"
"2021-09-09","13.89"
"2021-09-10","13.89"
"2021-09-11","13.89"
"2021-09-12","13.89"
"2021-09-13","13.89"
"2021-09-14","13.89"
"2021-09-15","13.89"
"2021-09-16","13.89"
"2021-09-17","13.89"
"2021-09-18","13.89"
"2021-09-19","13.89"
"2021-09-20","13.89"
"2021-09-21","13.89"
"2021-09-22","13.89"
"2021-09-23","13.89"
"2021-09-24","13.89"
"2021-09-25","13.89"
"2021-09-26","13.89"
"2021-09-27","13.89"
"2021-09-28","13.89"
"2021-09-29","13.89"
"2021-09-30","13.89"
"2021-10-01","13.89"
"2021-10-02","13.89"
"2021-10-03","13.89"
"2021-10-04","13.89"
"2021-10-05","13.89"
"2021-10-06","13.89"
"2021-10-07","13.89"
"2021-10-08","13.89"
"2021-10-09","13.89"
"2021-10-10","13.89"
"2021-10-11","13.89"
"2021-10-12","13.89"
"2021-10-13","13.89"
"2021-10-14","13.89"
"2021-10-15","13.89"
"2021-10-16","13.89"
"2021-10-17","13.89"
"2021-10-18","13.89"
"2021-10-19","13.89"
"2021-10-20","13.89"
"2021-10-21","13.89"
"2021-10-22","13.89"
"2021-10-23","13.89"
"2021-10-24","13.89"
"2021-10-25","13.89"
"2021-10-26","13.89"
"2021-10-27","13.89"
"2021-10-28","13.89"
"2021-10-29","13.89"
"2021-10-30","13.89"
"2021-10-31","13.89"
"2021-11-01","13.89"
"2021-11-02","13.89"
"2021-11-03","13.89"
"2021-11-04","13.89"
"2021-11-05","13.89"
"2021-11-06","13.89"
"2021-11-07","13.89"
"2021-11-08","13.89"
"2021-11-09","13.89"
"2021-11-10","13.89"
"2021-11-11","13.89"
"2021-11-12","13.89"
"2021-11-13","13.89"
"2021-11-14","13.89"
"2021-11-15","13.89"
"2021-11-16","13.89"
"2021-11-17","13.89"
"2021-11-18","13.89"
"2021-11-19","13.89"
"2021-11-20","13.89"
"2021-11-21","13.89"
"2021-11-22","13.89"
"2021-11-23","13.89"
"2021-11-24","13.89"
"2021-11-25","13.89"
"2021-11-26","13.89"
"2021-11-27","13.89"
"2021-11-28","13.89"
"2021-11-29","13.89"
"2021-11-30","13.89"
"2021-12-01","13.89"
"2021-12-02","13.89"
"2021-12-03","13.89"
"2021-12-04","13.89"
"2021-12-05","13.89"
"2021-12-06","13.89"
"2021-12-07","13.89"
"2021-12-08","13.89"
"2021-12-09","13.89"
"2021-12-10","13.89"
"2021-12-11","13.89"
"2021-12-12","13.89"
"2021-12-13","13.89"
"2021-12-14","13.89"
"2021-12-15","15.3"
"2021-12-16","15.3"
"2021-12-17","15.3"
"2021-12-18","15.3"
"2021-12-19","15.3"
"2021-12-20","15.3"
"2021-12-21","15.3"
"2021-12-22","15.3"
"2021-12-23","15.3"
"2021-12-24","15.3"
"2021-12-25","15.3"
"2021-12-26","15.3"
"2021-12-27","15.3"
"2021-12-28","15.3"
"2021-12-29","15.3"
"2021-12-30","15.3"
"2021-12-31","15.3"
