"2021-07-30","25.91"
"2021-07-31","25.91"
"2021-08-01","25.91"
"2021-08-02","25.91"
"2021-08-03","25.91"
"2021-08-04","25.91"
"2021-08-05","25.91"
"2021-08-06","25.91"
"2021-08-07","25.91"
"2021-08-08","25.91"
"2021-08-09","25.91"
"2021-08-10","25.91"
"2021-08-11","25.91"
"2021-08-12","25.91"
"2021-08-13","25.91"
"2021-08-14","25.91"
"2021-08-15","25.91"
"2021-08-16","25.91"
"2021-08-17","25.91"
"2021-08-18","25.91"
"2021-08-19","25.91"
"2021-08-20","25.91"
"2021-08-21","25.91"
"2021-08-22","25.91"
"2021-08-23","25.91"
"2021-08-24","25.91"
"2021-08-25","25.91"
"2021-08-26","25.91"
"2021-08-27","25.91"
"2021-08-28","25.91"
"2021-08-29","25.91"
"2021-08-30","25.91"
"2021-08-31","25.91"
"2021-09-01","25.91"
"2021-09-02","25.91"
"2021-09-03","25.91"
"2021-09-04","25.91"
"2021-09-05","25.91"
"2021-09-06","25.91"
"2021-09-07","25.91"
"2021-09-08","25.91"
"2021-09-09","25.91"
"2021-09-10","25.91"
"2021-09-11","25.91"
"2021-09-12","25.91"
"2021-09-13","25.91"
"2021-09-14","25.91"
"2021-09-15","25.91"
"2021-09-16","25.91"
"2021-09-17","25.91"
"2021-09-18","25.91"
"2021-09-19","25.91"
"2021-09-20","25.91"
"2021-09-21","25.91"
"2021-09-22","25.91"
"2021-09-23","25.91"
"2021-09-24","25.91"
"2021-09-25","25.91"
"2021-09-26","25.91"
"2021-09-27","25.91"
"2021-09-28","25.91"
"2021-09-29","25.91"
"2021-09-30","25.91"
"2021-10-01","25.91"
"2021-10-02","25.91"
"2021-10-03","25.91"
"2021-10-04","25.91"
"2021-10-05","25.91"
"2021-10-06","25.91"
"2021-10-07","25.91"
"2021-10-08","25.91"
"2021-10-09","25.91"
"2021-10-10","25.91"
"2021-10-11","25.91"
"2021-10-12","24.68"
"2021-10-13","24.68"
"2021-10-14","24.68"
"2021-10-15","24.68"
"2021-10-16","24.68"
"2021-10-17","24.68"
"2021-10-18","24.68"
"2021-10-19","24.68"
"2021-10-20","24.68"
"2021-10-21","24.68"
"2021-10-22","24.68"
"2021-10-23","24.68"
"2021-10-24","24.68"
"2021-10-25","24.68"
"2021-10-26","24.68"
"2021-10-27","24.68"
"2021-10-28","24.68"
"2021-10-29","24.68"
"2021-10-30","24.68"
"2021-10-31","24.68"
"2021-11-01","24.68"
"2021-11-02","24.68"
"2021-11-03","24.68"
"2021-11-04","24.68"
"2021-11-05","24.68"
"2021-11-06","24.68"
"2021-11-07","24.68"
"2021-11-08","24.68"
"2021-11-09","24.68"
"2021-11-10","24.68"
"2021-11-11","24.68"
"2021-11-12","24.68"
"2021-11-13","24.68"
"2021-11-14","24.68"
"2021-11-15","24.68"
"2021-11-16","24.68"
"2021-11-17","24.68"
"2021-11-18","24.68"
"2021-11-19","24.68"
"2021-11-20","24.68"
"2021-11-21","24.68"
"2021-11-22","24.68"
"2021-11-23","24.68"
"2021-11-24","24.68"
"2021-11-25","24.68"
"2021-11-26","24.68"
"2021-11-27","24.68"
"2021-11-28","24.68"
"2021-11-29","24.68"
"2021-11-30","24.68"
"2021-12-01","24.68"
"2021-12-02","24.68"
"2021-12-03","24.68"
"2021-12-04","24.68"
"2021-12-05","24.68"
"2021-12-06","24.68"
"2021-12-07","24.68"
"2021-12-08","24.68"
"2021-12-09","24.68"
"2021-12-10","24.68"
"2021-12-11","24.68"
"2021-12-12","24.68"
"2021-12-13","24.68"
"2021-12-14","24.68"
"2021-12-15","24.68"
"2021-12-16","24.68"
"2021-12-17","24.68"
"2021-12-18","24.68"
"2021-12-19","24.68"
"2021-12-20","24.68"
"2021-12-21","24.68"
"2021-12-22","24.68"
"2021-12-23","24.68"
"2021-12-24","24.68"
"2021-12-25","24.68"
"2021-12-26","24.68"
"2021-12-27","24.68"
"2021-12-28","24.68"
"2021-12-29","24.68"
"2021-12-30","24.68"
"2021-12-31","24.68"
