"2021-05-24","50.17"
"2021-05-25","50.17"
"2021-05-26","50.17"
"2021-05-27","50.17"
"2021-05-28","50.17"
"2021-05-29","50.17"
"2021-05-30","50.17"
"2021-05-31","50.17"
"2021-06-01","50.17"
"2021-06-02","50.17"
"2021-06-03","50.17"
"2021-06-04","50.17"
"2021-06-05","50.17"
"2021-06-06","50.17"
"2021-06-07","50.17"
"2021-06-08","50.17"
"2021-06-09","50.17"
"2021-06-10","50.17"
"2021-06-11","50.17"
"2021-06-12","50.17"
"2021-06-13","50.17"
"2021-06-14","50.17"
"2021-06-15","50.17"
"2021-06-16","50.17"
"2021-06-17","50.17"
"2021-06-18","50.17"
"2021-06-19","50.17"
"2021-06-20","50.17"
"2021-06-21","50.17"
"2021-06-22","50.17"
"2021-06-23","50.17"
"2021-06-24","50.17"
"2021-06-25","50.17"
"2021-06-26","50.17"
"2021-06-27","50.17"
"2021-06-28","50.17"
"2021-06-29","50.17"
"2021-06-30","50.17"
"2021-07-01","50.17"
"2021-07-02","50.17"
"2021-07-03","50.17"
"2021-07-04","50.17"
"2021-07-05","50.17"
"2021-07-06","50.17"
"2021-07-07","50.17"
"2021-07-08","50.17"
"2021-07-09","50.17"
"2021-07-10","50.17"
"2021-07-11","50.17"
"2021-07-12","50.17"
"2021-07-13","50.17"
"2021-07-14","50.17"
"2021-07-15","50.17"
"2021-07-16","50.17"
"2021-07-17","50.17"
"2021-07-18","50.17"
"2021-07-19","50.17"
"2021-07-20","50.17"
"2021-07-21","50.17"
"2021-07-22","50.17"
"2021-07-23","50.17"
"2021-07-24","50.17"
"2021-07-25","50.17"
"2021-07-26","50.17"
"2021-07-27","50.17"
"2021-07-28","50.17"
"2021-07-29","50.17"
"2021-07-30","50.17"
"2021-07-31","50.17"
"2021-08-01","50.17"
"2021-08-02","50.17"
"2021-08-03","50.17"
"2021-08-04","50.17"
"2021-08-05","50.17"
"2021-08-06","50.17"
"2021-08-07","50.17"
"2021-08-08","50.17"
"2021-08-09","50.17"
"2021-08-10","50.17"
"2021-08-11","50.17"
"2021-08-12","50.17"
"2021-08-13","50.17"
"2021-08-14","50.17"
"2021-08-15","50.17"
"2021-08-16","50.17"
"2021-08-17","50.17"
"2021-08-18","50.17"
"2021-08-19","50.17"
"2021-08-20","50.17"
"2021-08-21","50.17"
"2021-08-22","50.17"
"2021-08-23","50.17"
"2021-08-24","50.17"
"2021-08-25","50.17"
"2021-08-26","50.17"
"2021-08-27","50.17"
"2021-08-28","50.17"
"2021-08-29","50.17"
"2021-08-30","50.17"
"2021-08-31","50.17"
"2021-09-01","50.17"
"2021-09-02","50.17"
"2021-09-03","50.17"
"2021-09-04","50.17"
"2021-09-05","50.17"
"2021-09-06","50.17"
"2021-09-07","50.17"
"2021-09-08","50.17"
"2021-09-09","50.17"
"2021-09-10","50.17"
"2021-09-11","50.17"
"2021-09-12","50.17"
"2021-09-13","50.17"
"2021-09-14","50.17"
"2021-09-15","50.17"
"2021-09-16","50.17"
"2021-09-17","50.17"
"2021-09-18","50.17"
"2021-09-19","50.17"
"2021-09-20","50.17"
"2021-09-21","50.17"
"2021-09-22","50.17"
"2021-09-23","50.17"
"2021-09-24","50.17"
"2021-09-25","50.17"
"2021-09-26","50.17"
"2021-09-27","50.17"
"2021-09-28","50.17"
"2021-09-29","50.17"
"2021-09-30","50.17"
"2021-10-01","50.17"
"2021-10-02","50.17"
"2021-10-03","50.17"
"2021-10-04","50.17"
"2021-10-05","50.17"
"2021-10-06","50.17"
"2021-10-07","50.17"
"2021-10-08","50.17"
"2021-10-09","50.17"
"2021-10-10","50.17"
"2021-10-11","50.17"
"2021-10-12","50.17"
"2021-10-13","50.17"
"2021-10-14","50.17"
"2021-10-15","50.17"
"2021-10-16","50.17"
"2021-10-17","50.17"
"2021-10-18","50.17"
"2021-10-19","50.17"
"2021-10-20","50.17"
"2021-10-21","50.17"
"2021-10-22","50.17"
"2021-10-23","50.17"
"2021-10-24","50.17"
"2021-10-25","50.17"
"2021-10-26","50.17"
"2021-10-27","50.17"
"2021-10-28","50.17"
"2021-10-29","50.17"
"2021-10-30","50.17"
"2021-10-31","50.17"
"2021-11-01","50.17"
"2021-11-02","50.17"
"2021-11-03","50.17"
"2021-11-04","50.17"
"2021-11-05","50.17"
"2021-11-06","50.17"
"2021-11-07","50.17"
"2021-11-08","50.17"
"2021-11-09","50.17"
"2021-11-10","50.17"
"2021-11-11","50.17"
"2021-11-12","50.17"
"2021-11-13","50.17"
"2021-11-14","50.17"
"2021-11-15","50.17"
"2021-11-16","50.17"
"2021-11-17","50.17"
"2021-11-18","50.17"
"2021-11-19","50.17"
"2021-11-20","50.17"
"2021-11-21","50.17"
"2021-11-22","50.17"
"2021-11-23","50.17"
"2021-11-24","50.17"
"2021-11-25","50.17"
"2021-11-26","50.17"
"2021-11-27","50.17"
"2021-11-28","50.17"
"2021-11-29","50.17"
"2021-11-30","50.17"
"2021-12-01","50.17"
"2021-12-02","50.17"
"2021-12-03","50.17"
"2021-12-04","50.17"
"2021-12-05","50.17"
"2021-12-06","50.17"
"2021-12-07","50.17"
"2021-12-08","50.17"
"2021-12-09","50.17"
"2021-12-10","50.17"
"2021-12-11","50.17"
"2021-12-12","50.17"
"2021-12-13","50.17"
"2021-12-14","50.17"
"2021-12-15","50.17"
"2021-12-16","50.17"
"2021-12-17","50.17"
"2021-12-18","50.17"
"2021-12-19","50.17"
"2021-12-20","50.17"
"2021-12-21","50.17"
"2021-12-22","50.17"
"2021-12-23","50.17"
"2021-12-24","50.17"
"2021-12-25","50.17"
"2021-12-26","50.17"
"2021-12-27","50.17"
"2021-12-28","50.17"
"2021-12-29","50.17"
"2021-12-30","50.17"
"2021-12-31","50.17"
