"2021-02-05","100.0"
"2021-02-06","100.0"
"2021-02-07","100.0"
"2021-02-08","100.0"
"2021-02-09","100.0"
"2021-02-10","100.0"
"2021-02-11","100.0"
"2021-02-12","100.0"
"2021-02-13","100.0"
"2021-02-14","100.0"
"2021-02-15","100.0"
"2021-02-16","100.0"
"2021-02-17","100.0"
"2021-02-18","100.0"
"2021-02-19","100.0"
"2021-02-20","100.0"
"2021-02-21","100.0"
"2021-02-22","100.0"
"2021-02-23","100.0"
"2021-02-24","100.0"
"2021-02-25","100.0"
"2021-02-26","100.0"
"2021-02-27","100.0"
"2021-02-28","100.0"
"2021-03-01","100.0"
"2021-03-02","100.0"
"2021-03-03","100.0"
"2021-03-04","100.0"
"2021-03-05","100.0"
"2021-03-06","100.0"
"2021-03-07","100.0"
"2021-03-08","100.0"
"2021-03-09","100.0"
"2021-03-10","100.0"
"2021-03-11","100.0"
"2021-03-12","100.0"
"2021-03-13","100.0"
"2021-03-14","100.0"
"2021-03-15","100.0"
"2021-03-16","100.0"
"2021-03-17","100.0"
"2021-03-18","100.0"
"2021-03-19","100.0"
"2021-03-20","100.0"
"2021-03-21","100.0"
"2021-03-22","100.0"
"2021-03-23","100.0"
"2021-03-24","100.0"
"2021-03-25","100.0"
"2021-03-26","100.0"
"2021-03-27","100.0"
"2021-03-28","100.0"
"2021-03-29","100.0"
"2021-03-30","100.0"
"2021-03-31","100.0"
"2021-04-01","100.0"
"2021-04-02","100.0"
"2021-04-03","100.0"
"2021-04-04","100.0"
"2021-04-05","100.0"
"2021-04-06","100.0"
"2021-04-07","100.0"
"2021-04-08","100.0"
"2021-04-09","100.0"
"2021-04-10","100.0"
"2021-04-11","100.0"
"2021-04-12","100.0"
"2021-04-13","100.0"
"2021-04-14","100.0"
"2021-04-15","100.0"
"2021-04-16","100.0"
"2021-04-17","100.0"
"2021-04-18","100.0"
"2021-04-19","100.0"
"2021-04-20","100.0"
"2021-04-21","100.0"
"2021-04-22","100.0"
"2021-04-23","100.0"
"2021-04-24","100.0"
"2021-04-25","100.0"
"2021-04-26","100.0"
"2021-04-27","100.0"
"2021-04-28","100.0"
"2021-04-29","100.0"
"2021-04-30","100.0"
"2021-05-01","100.0"
"2021-05-02","100.0"
"2021-05-03","100.0"
"2021-05-04","100.0"
"2021-05-05","100.0"
"2021-05-06","100.0"
"2021-05-07","100.0"
"2021-05-08","100.0"
"2021-05-09","100.0"
"2021-05-10","91.67"
"2021-05-11","91.67"
"2021-05-12","92.31"
"2021-05-13","92.31"
"2021-05-14","92.86"
"2021-05-15","92.86"
"2021-05-16","92.86"
"2021-05-17","92.86"
"2021-05-18","92.86"
"2021-05-19","92.86"
"2021-05-20","92.86"
"2021-05-21","93.33"
"2021-05-22","93.33"
"2021-05-23","93.33"
"2021-05-24","93.33"
"2021-05-25","93.75"
"2021-05-26","93.75"
"2021-05-27","93.75"
"2021-05-28","93.75"
"2021-05-29","93.75"
"2021-05-30","93.75"
"2021-05-31","93.75"
"2021-06-01","93.75"
"2021-06-02","93.75"
"2021-06-03","93.75"
"2021-06-04","93.75"
"2021-06-05","93.75"
"2021-06-06","93.75"
"2021-06-07","93.75"
"2021-06-08","93.75"
"2021-06-09","93.75"
"2021-06-10","93.75"
"2021-06-11","93.75"
"2021-06-12","93.75"
"2021-06-13","93.75"
"2021-06-14","93.75"
"2021-06-15","93.75"
"2021-06-16","93.75"
"2021-06-17","93.75"
"2021-06-18","93.75"
"2021-06-19","93.75"
"2021-06-20","93.75"
"2021-06-21","93.75"
"2021-06-22","93.75"
"2021-06-23","93.75"
"2021-06-24","93.75"
"2021-06-25","93.75"
"2021-06-26","93.75"
"2021-06-27","93.75"
"2021-06-28","93.75"
"2021-06-29","93.75"
"2021-06-30","93.75"
"2021-07-01","93.75"
"2021-07-02","94.44"
"2021-07-03","94.44"
"2021-07-04","94.44"
"2021-07-05","94.44"
"2021-07-06","94.44"
"2021-07-07","94.44"
"2021-07-08","94.44"
"2021-07-09","94.44"
"2021-07-10","94.44"
"2021-07-11","94.44"
"2021-07-12","94.44"
"2021-07-13","94.44"
"2021-07-14","94.44"
"2021-07-15","94.44"
"2021-07-16","94.44"
"2021-07-17","94.44"
"2021-07-18","94.44"
"2021-07-19","94.44"
"2021-07-20","94.44"
"2021-07-21","94.44"
"2021-07-22","94.44"
"2021-07-23","94.44"
"2021-07-24","94.44"
"2021-07-25","94.44"
"2021-07-26","94.44"
"2021-07-27","94.44"
"2021-07-28","94.44"
"2021-07-29","94.44"
"2021-07-30","94.44"
"2021-07-31","94.44"
"2021-08-01","94.44"
"2021-08-02","94.44"
"2021-08-03","94.44"
"2021-08-04","94.44"
"2021-08-05","94.44"
"2021-08-06","94.44"
"2021-08-07","94.44"
"2021-08-08","94.44"
"2021-08-09","94.44"
"2021-08-10","94.44"
"2021-08-11","94.44"
"2021-08-12","94.44"
"2021-08-13","94.44"
"2021-08-14","94.44"
"2021-08-15","94.44"
"2021-08-16","94.44"
"2021-08-17","94.44"
"2021-08-18","94.44"
"2021-08-19","94.44"
"2021-08-20","94.44"
"2021-08-21","94.44"
"2021-08-22","94.44"
"2021-08-23","94.44"
"2021-08-24","94.44"
"2021-08-25","94.44"
"2021-08-26","94.44"
"2021-08-27","94.44"
"2021-08-28","94.44"
"2021-08-29","94.44"
"2021-08-30","94.44"
"2021-08-31","94.44"
"2021-09-01","94.44"
"2021-09-02","94.44"
"2021-09-03","94.44"
"2021-09-04","94.44"
"2021-09-05","94.44"
"2021-09-06","94.44"
"2021-09-07","94.44"
"2021-09-08","94.44"
"2021-09-09","94.44"
"2021-09-10","94.44"
"2021-09-11","94.44"
"2021-09-12","94.44"
"2021-09-13","94.44"
"2021-09-14","94.44"
"2021-09-15","94.44"
"2021-09-16","94.44"
"2021-09-17","94.44"
"2021-09-18","94.44"
"2021-09-19","94.44"
"2021-09-20","94.44"
"2021-09-21","94.44"
"2021-09-22","94.44"
"2021-09-23","94.44"
"2021-09-24","94.44"
"2021-09-25","94.44"
"2021-09-26","94.44"
"2021-09-27","94.44"
"2021-09-28","94.44"
"2021-09-29","94.44"
"2021-09-30","94.44"
"2021-10-01","94.44"
"2021-10-02","94.44"
"2021-10-03","94.44"
"2021-10-04","94.44"
"2021-10-05","94.44"
"2021-10-06","94.44"
"2021-10-07","94.44"
"2021-10-08","94.44"
"2021-10-09","94.44"
"2021-10-10","94.44"
"2021-10-11","94.44"
"2021-10-12","94.44"
"2021-10-13","94.44"
"2021-10-14","94.44"
"2021-10-15","94.44"
"2021-10-16","94.44"
"2021-10-17","94.44"
"2021-10-18","94.44"
"2021-10-19","94.44"
"2021-10-20","94.44"
"2021-10-21","94.44"
"2021-10-22","94.44"
"2021-10-23","94.44"
"2021-10-24","94.44"
"2021-10-25","94.44"
"2021-10-26","94.44"
"2021-10-27","94.44"
"2021-10-28","94.44"
"2021-10-29","94.44"
"2021-10-30","94.44"
"2021-10-31","94.44"
"2021-11-01","94.44"
"2021-11-02","94.44"
"2021-11-03","94.44"
"2021-11-04","94.44"
"2021-11-05","94.44"
"2021-11-06","94.44"
"2021-11-07","94.44"
"2021-11-08","94.44"
"2021-11-09","94.44"
"2021-11-10","94.44"
"2021-11-11","94.44"
"2021-11-12","94.44"
"2021-11-13","94.44"
"2021-11-14","94.44"
"2021-11-15","94.44"
"2021-11-16","94.44"
"2021-11-17","94.44"
"2021-11-18","94.44"
"2021-11-19","94.44"
"2021-11-20","94.44"
"2021-11-21","94.44"
"2021-11-22","94.44"
"2021-11-23","94.44"
"2021-11-24","94.44"
"2021-11-25","94.44"
"2021-11-26","94.44"
"2021-11-27","94.44"
"2021-11-28","94.44"
"2021-11-29","94.44"
"2021-11-30","94.44"
"2021-12-01","94.44"
"2021-12-02","94.44"
"2021-12-03","94.44"
"2021-12-04","94.44"
"2021-12-05","94.44"
"2021-12-06","94.44"
"2021-12-07","94.44"
"2021-12-08","94.44"
"2021-12-09","94.44"
"2021-12-10","94.44"
"2021-12-11","94.44"
"2021-12-12","94.44"
"2021-12-13","94.44"
"2021-12-14","94.44"
"2021-12-15","94.74"
"2021-12-16","94.74"
"2021-12-17","94.74"
"2021-12-18","94.74"
"2021-12-19","94.74"
"2021-12-20","94.74"
"2021-12-21","94.74"
"2021-12-22","94.74"
"2021-12-23","94.74"
"2021-12-24","94.74"
"2021-12-25","94.74"
"2021-12-26","94.74"
"2021-12-27","94.74"
"2021-12-28","94.74"
"2021-12-29","94.74"
"2021-12-30","94.74"
"2021-12-31","94.74"
