"2021-10-07","29.77"
"2021-10-08","29.77"
"2021-10-09","29.77"
"2021-10-10","29.77"
"2021-10-11","29.77"
"2021-10-12","29.77"
"2021-10-13","29.77"
"2021-10-14","29.77"
"2021-10-15","29.77"
"2021-10-16","29.77"
"2021-10-17","29.77"
"2021-10-18","29.77"
"2021-10-19","29.77"
"2021-10-20","29.77"
"2021-10-21","29.77"
"2021-10-22","29.77"
"2021-10-23","29.77"
"2021-10-24","29.77"
"2021-10-25","29.77"
"2021-10-26","29.77"
"2021-10-27","29.77"
"2021-10-28","29.77"
"2021-10-29","29.77"
"2021-10-30","29.77"
"2021-10-31","29.77"
"2021-11-01","29.77"
"2021-11-02","29.77"
"2021-11-03","29.77"
"2021-11-04","29.77"
"2021-11-05","29.77"
"2021-11-06","29.77"
"2021-11-07","29.77"
"2021-11-08","29.77"
"2021-11-09","29.77"
"2021-11-10","29.77"
"2021-11-11","29.77"
"2021-11-12","29.77"
"2021-11-13","29.77"
"2021-11-14","29.77"
"2021-11-15","29.77"
"2021-11-16","29.77"
"2021-11-17","29.77"
"2021-11-18","29.77"
"2021-11-19","29.77"
"2021-11-20","29.77"
"2021-11-21","29.77"
"2021-11-22","29.77"
"2021-11-23","29.77"
"2021-11-24","29.77"
"2021-11-25","29.77"
"2021-11-26","29.77"
"2021-11-27","29.77"
"2021-11-28","29.77"
"2021-11-29","29.77"
"2021-11-30","29.77"
"2021-12-01","29.77"
"2021-12-02","29.77"
"2021-12-03","29.77"
"2021-12-04","29.77"
"2021-12-05","29.77"
"2021-12-06","29.77"
"2021-12-07","29.77"
"2021-12-08","29.77"
"2021-12-09","29.77"
"2021-12-10","29.77"
"2021-12-11","29.77"
"2021-12-12","29.77"
"2021-12-13","29.77"
