"2021-01-02 00:00","10045.98"
"2021-01-03 00:00","11799.02"
"2021-01-04 00:00","11250.01"
"2021-01-05 00:00","11209.94"
"2021-01-06 00:00","11348.63"
"2021-01-07 00:00","11666.12"
"2021-01-08 00:00","11132.99"
"2021-01-09 00:00","11129.58"
"2021-01-10 00:00","11497.09"
"2021-01-11 00:00","11150.15"
"2021-01-12 00:00","10221.28"
"2021-01-13 00:00","9495.86"
"2021-01-14 00:00","10067.9"
"2021-01-15 00:00","10034.3"
"2021-01-16 00:00","10025.4"
"2021-01-17 00:00","9993.13"
"2021-01-18 00:00","9952.09"
"2021-01-19 00:00","9975.58"
"2021-01-20 00:00","9950.37"
"2021-01-21 00:00","9956.34"
"2021-01-22 00:00","9614.78"
"2021-01-23 00:00","9786.15"
"2021-01-24 00:00","9821.01"
"2021-01-25 00:00","9839.03"
"2021-01-26 00:00","9751.82"
"2021-01-27 00:00","9708.04"
"2021-01-28 00:00","9343.61"
"2021-01-29 00:00","31875.88"
"2021-01-30 00:00","40060.43"
"2021-01-31 00:00","24660.41"
"2021-02-01 00:00","32286.86"
"2021-02-02 00:00","30384.6"
"2021-02-03 00:00","27356.71"
"2021-02-04 00:00","32513.74"
"2021-02-05 00:00","46169.98"
"2021-02-06 00:00","40768.56"
"2021-02-07 00:00","50314.86"
"2021-02-08 00:00","67993.91"
"2021-02-09 00:00","68674.55"
"2021-02-10 00:00","61091.56"
"2021-02-11 00:00","63307.99"
"2021-02-12 00:00","63307.99"
"2021-02-13 00:00","63307.99"
"2021-02-14 00:00","63239.65"
"2021-02-15 00:00","62958.71"
"2021-02-16 00:00","62471.02"
"2021-02-17 00:00","62261.6"
"2021-02-18 00:00","61475.41"
"2021-02-19 00:00","64596.57"
"2021-02-20 00:00","63163.78"
"2021-02-21 00:00","61225.63"
"2021-02-22 00:00","63276.52"
"2021-02-23 00:00","60549.4"
"2021-02-24 00:00","60803.15"
"2021-02-25 00:00","62037.1"
"2021-02-26 00:00","58815.09"
"2021-02-27 00:00","59133.41"
"2021-02-28 00:00","58893.52"
"2021-03-01 00:00","57776.01"
"2021-03-02 00:00","58512.3"
"2021-03-03 00:00","58276.64"
"2021-03-04 00:00","58334.3"
"2021-03-05 00:00","57849.92"
"2021-03-06 00:00","57849.92"
"2021-03-07 00:00","58476.59"
"2021-03-08 00:00","59491.47"
"2021-03-09 00:00","70498.58"
"2021-03-10 00:00","65424.77"
"2021-03-11 00:00","63379.21"
"2021-03-12 00:00","63379.21"
"2021-03-13 00:00","63379.21"
"2021-03-14 00:00","67100.46"
"2021-03-15 00:00","62280.13"
"2021-03-16 00:00","60960.57"
"2021-03-17 00:00","62755.4"
"2021-03-18 00:00","61943.45"
"2021-03-19 00:00","61683.54"
"2021-03-20 00:00","62543.54"
"2021-03-21 00:00","63088.2"
"2021-03-22 00:00","63088.2"
"2021-03-23 00:00","63088.2"
"2021-03-24 00:00","63088.2"
"2021-03-25 00:00","62656.08"
"2021-03-26 00:00","62625.11"
"2021-03-27 00:00","63275.34"
"2021-03-28 00:00","63406.57"
"2021-03-29 00:00","63208.43"
"2021-03-30 00:00","63208.43"
"2021-03-31 00:00","63208.43"
"2021-04-01 00:00","63208.43"
"2021-04-02 00:00","69699.38"
"2021-04-03 00:00","64958.18"
"2021-04-04 00:00","62810.64"
"2021-04-05 00:00","62810.64"
"2021-04-06 00:00","63006.73"
"2021-04-07 00:00","63273.84"
"2021-04-08 00:00","62932.66"
"2021-04-09 00:00","62932.66"
"2021-04-10 00:00","62932.66"
"2021-04-11 00:00","62932.66"
"2021-04-12 00:00","63736.66"
"2021-04-13 00:00","63065.07"
"2021-04-14 00:00","67480.81"
"2021-04-15 00:00","69397.12"
"2021-04-16 00:00","97888.83"
"2021-04-17 00:00","192700.2"
"2021-04-18 00:00","148172.16"
"2021-04-19 00:00","167889.2"
"2021-04-20 00:00","218801.63"
"2021-04-21 00:00","169864.75"
"2021-04-22 00:00","163720.32"
"2021-04-23 00:00","139621.61"
"2021-04-24 00:00","133795.6"
"2021-04-25 00:00","144592.44"
"2021-04-26 00:00","144592.44"
"2021-04-27 00:00","145032.87"
"2021-04-28 00:00","145071.02"
"2021-04-29 00:00","147840.07"
"2021-04-30 00:00","147840.07"
"2021-05-01 00:00","147840.07"
"2021-05-02 00:00","147840.07"
"2021-05-03 00:00","147840.07"
"2021-05-04 00:00","147840.07"
"2021-05-05 00:00","147840.07"
"2021-05-06 00:00","147840.07"
"2021-05-07 00:00","147840.07"
"2021-05-08 00:00","149746.06"
"2021-05-09 00:00","149065.07"
"2021-05-10 00:00","154621.55"
"2021-05-11 00:00","126973.9"
"2021-05-12 00:00","137627.05"
"2021-05-13 00:00","110303.58"
"2021-05-14 00:00","137057.5"
"2021-05-15 00:00","156596.26"
"2021-05-16 00:00","142368.06"
"2021-05-17 00:00","140582.72"
"2021-05-18 00:00","136468.41"
"2021-05-19 00:00","133165.78"
"2021-05-20 00:00","133165.78"
"2021-05-21 00:00","140161.45"
"2021-05-22 00:00","126442.11"
"2021-05-23 00:00","120995.74"
"2021-05-24 00:00","120995.74"
"2021-05-25 00:00","127571.75"
"2021-05-26 00:00","121420.22"
"2021-05-27 00:00","123780.71"
"2021-05-28 00:00","117254.65"
"2021-05-29 00:00","117254.65"
"2021-05-30 00:00","117254.65"
"2021-05-31 00:00","117254.65"
"2021-06-01 00:00","117254.65"
"2021-06-02 00:00","117254.65"
"2021-06-03 00:00","117254.65"
"2021-06-04 00:00","117254.65"
"2021-06-05 00:00","117254.65"
"2021-06-06 00:00","114052.33"
"2021-06-07 00:00","114073.17"
"2021-06-08 00:00","105754.65"
"2021-06-09 00:00","105754.65"
"2021-06-10 00:00","105754.65"
"2021-06-11 00:00","105754.65"
"2021-06-12 00:00","105754.65"
"2021-06-13 00:00","105754.65"
"2021-06-14 00:00","105754.65"
"2021-06-15 00:00","105754.65"
"2021-06-16 00:00","105754.65"
"2021-06-17 00:00","105754.65"
"2021-06-18 00:00","105754.65"
"2021-06-19 00:00","105754.65"
"2021-06-20 00:00","105754.65"
"2021-06-21 00:00","105754.65"
"2021-06-22 00:00","105754.65"
"2021-06-23 00:00","105754.65"
"2021-06-24 00:00","105754.65"
"2021-06-25 00:00","105754.65"
"2021-06-26 00:00","105754.65"
"2021-06-27 00:00","105754.65"
"2021-06-28 00:00","105754.65"
"2021-06-29 00:00","105754.65"
"2021-06-30 00:00","105754.65"
"2021-07-01 00:00","105754.65"
"2021-07-02 00:00","105020.34"
"2021-07-03 00:00","105573.27"
"2021-07-04 00:00","106158.41"
"2021-07-05 00:00","106158.41"
"2021-07-06 00:00","99720.62"
"2021-07-07 00:00","99720.62"
"2021-07-08 00:00","99720.62"
"2021-07-09 00:00","99720.62"
"2021-07-10 00:00","104163.57"
"2021-07-11 00:00","102109.23"
"2021-07-12 00:00","102910.08"
"2021-07-13 00:00","102910.08"
"2021-07-14 00:00","100991.34"
"2021-07-15 00:00","99866.57"
"2021-07-16 00:00","94144.46"
"2021-07-17 00:00","87957.13"
"2021-07-18 00:00","92899.32"
"2021-07-19 00:00","90815.7"
"2021-07-20 00:00","87891.34"
"2021-07-21 00:00","87891.34"
"2021-07-22 00:00","87891.34"
"2021-07-23 00:00","87891.34"
"2021-07-24 00:00","87891.34"
"2021-07-25 00:00","87891.34"
"2021-07-26 00:00","87891.34"
"2021-07-27 00:00","87891.34"
"2021-07-28 00:00","87891.34"
"2021-07-29 00:00","87891.34"
"2021-07-30 00:00","87891.34"
"2021-07-31 00:00","87891.34"
"2021-08-01 00:00","87679.91"
"2021-08-02 00:00","86316.67"
"2021-08-03 00:00","85966.13"
"2021-08-04 00:00","85966.13"
"2021-08-05 00:00","85966.13"
"2021-08-06 00:00","85966.13"
"2021-08-07 00:00","85966.13"
"2021-08-08 00:00","85966.13"
"2021-08-09 00:00","85966.13"
"2021-08-10 00:00","85966.13"
"2021-08-11 00:00","85966.13"
"2021-08-12 00:00","85966.13"
"2021-08-13 00:00","85966.13"
"2021-08-14 00:00","85966.13"
"2021-08-15 00:00","85966.13"
"2021-08-16 00:00","85966.13"
"2021-08-17 00:00","85966.13"
"2021-08-18 00:00","85966.13"
"2021-08-19 00:00","85966.13"
"2021-08-20 00:00","85966.13"
"2021-08-21 00:00","85966.13"
"2021-08-22 00:00","85941.77"
"2021-08-23 00:00","85898.12"
"2021-08-24 00:00","85969.34"
"2021-08-25 00:00","85969.34"
"2021-08-26 00:00","85969.34"
"2021-08-27 00:00","85969.34"
"2021-08-28 00:00","85969.34"
"2021-08-29 00:00","85969.34"
"2021-08-30 00:00","85969.34"
"2021-08-31 00:00","85969.34"
"2021-09-01 00:00","85969.34"
"2021-09-02 00:00","85969.34"
"2021-09-03 00:00","85248.83"
"2021-09-04 00:00","85540.37"
"2021-09-05 00:00","86185.91"
"2021-09-06 00:00","86185.91"
"2021-09-07 00:00","86185.91"
"2021-09-08 00:00","86185.91"
"2021-09-09 00:00","86185.91"
"2021-09-10 00:00","86185.91"
"2021-09-11 00:00","86185.91"
"2021-09-12 00:00","86185.91"
"2021-09-13 00:00","86185.91"
"2021-09-14 00:00","86185.91"
"2021-09-15 00:00","86185.91"
"2021-09-16 00:00","86185.91"
"2021-09-17 00:00","86185.91"
"2021-09-18 00:00","86185.91"
"2021-09-19 00:00","86185.91"
"2021-09-20 00:00","86185.91"
"2021-09-21 00:00","86185.91"
"2021-09-22 00:00","86185.91"
"2021-09-23 00:00","86548.45"
"2021-09-24 00:00","86576.34"
"2021-09-25 00:00","82253.75"
"2021-09-26 00:00","82253.75"
"2021-09-27 00:00","82253.75"
"2021-09-28 00:00","82253.75"
"2021-09-29 00:00","82253.75"
"2021-09-30 00:00","82253.75"
"2021-10-01 00:00","82253.75"
"2021-10-02 00:00","82253.75"
"2021-10-03 00:00","82253.75"
"2021-10-04 00:00","82253.75"
"2021-10-05 00:00","82253.75"
"2021-10-06 00:00","82253.75"
"2021-10-07 00:00","82253.75"
"2021-10-08 00:00","82253.75"
"2021-10-10 00:00","82253.75"
"2021-10-11 00:00","82253.75"
"2021-10-12 00:00","82253.75"
"2021-10-13 00:00","82253.75"
"2021-10-14 00:00","82253.75"
"2021-10-15 00:00","82253.75"
"2021-10-16 00:00","82253.75"
"2021-10-17 00:00","82253.75"
"2021-10-18 00:00","82253.75"
