"2021-01-02 00:00","10045.98"
"2021-01-03 00:00","11592.41"
"2021-01-04 00:00","11085.79"
"2021-01-05 00:00","11062.28"
"2021-01-06 00:00","11201.37"
"2021-01-07 00:00","11500.84"
"2021-01-08 00:00","11490.03"
"2021-01-09 00:00","11489.88"
"2021-01-10 00:00","11506.39"
"2021-01-11 00:00","11493.29"
"2021-01-12 00:00","11464.71"
"2021-01-13 00:00","11323.25"
"2021-01-14 00:00","11474.67"
"2021-01-15 00:00","11658.03"
"2021-01-16 00:00","11650.25"
"2021-01-17 00:00","11607.4"
"2021-01-18 00:00","11549.33"
"2021-01-19 00:00","11583.05"
"2021-01-20 00:00","11520.07"
"2021-01-21 00:00","11522.94"
"2021-01-22 00:00","11034.3"
"2021-01-23 00:00","11263.03"
"2021-01-24 00:00","11314.16"
"2021-01-25 00:00","11420.75"
"2021-01-26 00:00","11106.91"
"2021-01-27 00:00","11007.83"
"2021-01-28 00:00","10193.03"
"2021-01-29 00:00","42953.72"
"2021-01-30 00:00","54006.18"
"2021-01-31 00:00","33245.9"
"2021-02-01 00:00","43527.24"
"2021-02-02 00:00","40962.75"
"2021-02-03 00:00","36880.76"
"2021-02-04 00:00","43833.11"
"2021-02-05 00:00","62243.56"
"2021-02-06 00:00","54961.71"
"2021-02-07 00:00","67831.44"
"2021-02-08 00:00","91665.21"
"2021-02-09 00:00","92582.8"
"2021-02-10 00:00","82359.89"
"2021-02-11 00:00","85347.94"
"2021-02-12 00:00","81854.04"
"2021-02-13 00:00","82077.55"
"2021-02-14 00:00","82077.55"
"2021-02-15 00:00","82257.33"
"2021-02-16 00:00","81560.2"
"2021-02-17 00:00","80875.14"
"2021-02-18 00:00","79376.21"
"2021-02-19 00:00","84459.68"
"2021-02-20 00:00","82028.56"
"2021-02-21 00:00","81459.57"
"2021-02-22 00:00","82683.56"
"2021-02-23 00:00","82696.44"
"2021-02-24 00:00","82677.91"
"2021-02-25 00:00","85212.53"
"2021-02-26 00:00","82521.71"
"2021-02-27 00:00","82744.65"
"2021-02-28 00:00","82757.92"
"2021-03-01 00:00","82648.66"
"2021-03-02 00:00","82879.49"
"2021-03-03 00:00","82851.94"
"2021-03-04 00:00","82857.93"
"2021-03-05 00:00","82857.93"
"2021-03-06 00:00","82819.66"
"2021-03-07 00:00","82900.62"
"2021-03-08 00:00","82958.94"
"2021-03-09 00:00","85185.25"
"2021-03-10 00:00","84081.34"
"2021-03-11 00:00","83636.29"
"2021-03-12 00:00","83636.29"
"2021-03-13 00:00","83636.29"
"2021-03-14 00:00","83636.29"
"2021-03-15 00:00","83636.29"
"2021-03-16 00:00","83636.29"
"2021-03-17 00:00","83636.29"
"2021-03-18 00:00","83636.29"
"2021-03-19 00:00","83636.29"
"2021-03-20 00:00","83636.29"
"2021-03-21 00:00","83636.29"
"2021-03-22 00:00","83636.29"
"2021-03-23 00:00","83636.29"
"2021-03-24 00:00","83636.29"
"2021-03-25 00:00","83063.42"
"2021-03-26 00:00","83024.96"
"2021-03-27 00:00","83469.74"
"2021-03-28 00:00","83469.74"
"2021-03-29 00:00","83469.74"
"2021-03-30 00:00","83469.74"
"2021-03-31 00:00","83469.74"
"2021-04-01 00:00","83469.74"
"2021-04-02 00:00","84699.7"
"2021-04-03 00:00","82850.03"
"2021-04-04 00:00","82012.22"
"2021-04-05 00:00","82012.22"
"2021-04-06 00:00","82012.22"
"2021-04-07 00:00","82012.22"
"2021-04-08 00:00","81917.07"
"2021-04-09 00:00","82073.05"
"2021-04-10 00:00","82060.9"
"2021-04-11 00:00","82281.81"
"2021-04-12 00:00","84348.99"
"2021-04-13 00:00","83168.06"
"2021-04-14 00:00","91615.6"
"2021-04-15 00:00","102605.17"
"2021-04-16 00:00","129909.42"
