"2021-01-02 00:00","10024.6"
"2021-01-03 00:00","10965.22"
"2021-01-04 00:00","10692.69"
"2021-01-05 00:00","10681.77"
"2021-01-06 00:00","10764.03"
"2021-01-07 00:00","10941.15"
"2021-01-08 00:00","10935.66"
"2021-01-09 00:00","10935.59"
"2021-01-10 00:00","10928.58"
"2021-01-11 00:00","10826.95"
"2021-01-12 00:00","10605.62"
"2021-01-13 00:00","10389.51"
"2021-01-14 00:00","10579.94"
"2021-01-15 00:00","10819.33"
"2021-01-16 00:00","10800.15"
"2021-01-17 00:00","10741.07"
"2021-01-18 00:00","10665.37"
"2021-01-19 00:00","10709.15"
"2021-01-20 00:00","10622.3"
"2021-01-21 00:00","10627.73"
"2021-01-22 00:00","9991.27"
"2021-01-23 00:00","10252.88"
"2021-01-24 00:00","10306.1"
"2021-01-25 00:00","10316.18"
"2021-01-26 00:00","10267.37"
"2021-01-27 00:00","10241.56"
"2021-01-28 00:00","10026.12"
"2021-01-29 00:00","26873.37"
"2021-01-30 00:00","33476.85"
"2021-01-31 00:00","20673.58"
"2021-02-01 00:00","27042.51"
"2021-02-02 00:00","25450.09"
"2021-02-03 00:00","22916.6"
"2021-02-04 00:00","27234.03"
"2021-02-05 00:00","38669.25"
"2021-02-06 00:00","34145.87"
"2021-02-07 00:00","42140.45"
"2021-02-08 00:00","56946.11"
"2021-02-09 00:00","57516.16"
"2021-02-10 00:00","51165.45"
"2021-02-11 00:00","53021.7"
"2021-02-12 00:00","53021.7"
"2021-02-13 00:00","53021.7"
"2021-02-14 00:00","52991.17"
"2021-02-15 00:00","52865.68"
"2021-02-16 00:00","52647.84"
"2021-02-17 00:00","52553.71"
"2021-02-18 00:00","52175.77"
"2021-02-19 00:00","53901.34"
"2021-02-20 00:00","53089.75"
"2021-02-21 00:00","51382.99"
"2021-02-22 00:00","52981.31"
"2021-02-23 00:00","50855.98"
"2021-02-24 00:00","50969.65"
"2021-02-25 00:00","51512.43"
"2021-02-26 00:00","49971.24"
"2021-02-27 00:00","50128.92"
"2021-02-28 00:00","50009.12"
"2021-03-01 00:00","49451.07"
"2021-03-02 00:00","49955.23"
"2021-03-03 00:00","49803.72"
"2021-03-04 00:00","49851.35"
"2021-03-05 00:00","49451.27"
"2021-03-06 00:00","49451.27"
"2021-03-07 00:00","49897.67"
