"2021-01-02 00:00","10045.98"
"2021-01-03 00:00","11503.13"
"2021-01-04 00:00","11079.71"
"2021-01-05 00:00","11062.26"
"2021-01-06 00:00","11188.04"
"2021-01-07 00:00","11458.86"
"2021-01-08 00:00","11448.09"
"2021-01-09 00:00","11447.94"
"2021-01-10 00:00","11464.4"
"2021-01-11 00:00","11451.34"
"2021-01-12 00:00","11444.0"
"2021-01-13 00:00","11310.28"
"2021-01-14 00:00","11468.86"
"2021-01-15 00:00","11660.61"
"2021-01-16 00:00","11664.42"
"2021-01-17 00:00","11650.02"
"2021-01-18 00:00","11617.03"
"2021-01-19 00:00","11637.3"
"2021-01-20 00:00","11587.45"
"2021-01-21 00:00","11589.86"
"2021-01-22 00:00","11232.19"
"2021-01-23 00:00","11230.85"
"2021-01-24 00:00","11239.7"
"2021-01-25 00:00","11273.73"
"2021-01-26 00:00","11124.75"
"2021-01-27 00:00","11063.89"
"2021-01-28 00:00","10538.34"
"2021-01-29 00:00","37526.25"
"2021-01-30 00:00","47158.29"
"2021-01-31 00:00","29033.68"
"2021-02-01 00:00","38011.66"
"2021-02-02 00:00","35772.03"
"2021-02-03 00:00","32207.21"
"2021-02-04 00:00","38278.78"
"2021-02-05 00:00","54356.66"
"2021-02-06 00:00","47997.42"
"2021-02-07 00:00","59236.53"
"2021-02-08 00:00","80050.48"
"2021-02-09 00:00","80851.8"
"2021-02-10 00:00","71924.2"
"2021-02-11 00:00","74533.65"
"2021-02-12 00:00","71482.45"
"2021-02-13 00:00","71677.64"
"2021-02-14 00:00","71677.64"
"2021-02-15 00:00","71834.64"
"2021-02-16 00:00","70959.16"
"2021-02-17 00:00","70157.85"
"2021-02-18 00:00","68578.52"
"2021-02-19 00:00","74384.69"
"2021-02-20 00:00","71697.36"
"2021-02-21 00:00","71074.28"
"2021-02-22 00:00","72414.62"
"2021-02-23 00:00","72425.9"
"2021-02-24 00:00","72409.68"
"2021-02-25 00:00","74629.51"
"2021-02-26 00:00","72272.88"
"2021-02-27 00:00","72468.12"
"2021-02-28 00:00","72479.74"
"2021-03-01 00:00","72384.06"
"2021-03-02 00:00","72586.22"
"2021-03-03 00:00","72562.09"
"2021-03-04 00:00","72567.34"
"2021-03-05 00:00","72567.34"
"2021-03-06 00:00","72533.82"
"2021-03-07 00:00","72604.72"
"2021-03-08 00:00","72655.8"
"2021-03-09 00:00","74621.82"
"2021-03-10 00:00","73644.43"
"2021-03-11 00:00","73250.38"
"2021-03-12 00:00","73250.38"
"2021-03-13 00:00","73250.38"
"2021-03-14 00:00","73250.38"
"2021-03-15 00:00","73250.38"
"2021-03-16 00:00","73250.38"
"2021-03-17 00:00","73250.38"
"2021-03-18 00:00","73250.38"
"2021-03-19 00:00","73250.38"
"2021-03-20 00:00","73250.38"
"2021-03-21 00:00","73250.38"
