"2021-01-02 00:00","10045.98"
"2021-01-03 00:00","11503.13"
"2021-01-04 00:00","11079.71"
"2021-01-05 00:00","11062.26"
"2021-01-06 00:00","11188.04"
"2021-01-07 00:00","11458.86"
"2021-01-08 00:00","11448.09"
"2021-01-09 00:00","11447.94"
"2021-01-10 00:00","11464.4"
"2021-01-11 00:00","11451.34"
"2021-01-12 00:00","11444.0"
"2021-01-13 00:00","11310.28"
"2021-01-14 00:00","11468.86"
"2021-01-15 00:00","11660.87"
"2021-01-16 00:00","11652.6"
"2021-01-17 00:00","11608.52"
"2021-01-18 00:00","11543.54"
"2021-01-19 00:00","11581.8"
"2021-01-20 00:00","11507.45"
"2021-01-21 00:00","11510.82"
"2021-01-22 00:00","11010.86"
"2021-01-23 00:00","11009.56"
"2021-01-24 00:00","11018.22"
"2021-01-25 00:00","11051.59"
"2021-01-26 00:00","10905.54"
"2021-01-27 00:00","10845.91"
"2021-01-28 00:00","10329.64"
"2021-01-29 00:00","36810.26"
"2021-01-30 00:00","46269.54"
"2021-01-31 00:00","28482.55"
"2021-02-01 00:00","37291.01"
"2021-02-02 00:00","35093.91"
"2021-02-03 00:00","31596.71"
"2021-02-04 00:00","37553.05"
"2021-02-05 00:00","53325.9"
"2021-02-06 00:00","47087.3"
"2021-02-07 00:00","58113.21"
"2021-02-08 00:00","78532.36"
"2021-02-09 00:00","79318.49"
"2021-02-10 00:00","70560.21"
"2021-02-11 00:00","73120.17"
"2021-02-12 00:00","70126.83"
"2021-02-13 00:00","70318.32"
"2021-02-14 00:00","70318.32"
"2021-02-15 00:00","70472.34"
"2021-02-16 00:00","69875.09"
"2021-02-17 00:00","69288.18"
"2021-02-18 00:00","67962.33"
"2021-02-19 00:00","72655.84"
"2021-02-20 00:00","70448.51"
"2021-02-21 00:00","69933.15"
"2021-02-22 00:00","71041.78"
"2021-02-23 00:00","71052.84"
"2021-02-24 00:00","71036.93"
"2021-02-25 00:00","73214.67"
"2021-02-26 00:00","70902.72"
"2021-02-27 00:00","71094.26"
"2021-02-28 00:00","71105.67"
"2021-03-01 00:00","71011.79"
"2021-03-02 00:00","71210.12"
"2021-03-03 00:00","71186.45"
"2021-03-04 00:00","71191.6"
"2021-03-05 00:00","71193.22"
"2021-03-06 00:00","71140.69"
"2021-03-07 00:00","71272.34"
"2021-03-08 00:00","71367.16"
"2021-03-09 00:00","73282.39"
"2021-03-10 00:00","72332.73"
"2021-03-11 00:00","71949.86"
"2021-03-12 00:00","71949.86"
"2021-03-13 00:00","71949.86"
"2021-03-14 00:00","71949.86"
"2021-03-15 00:00","71949.86"
"2021-03-16 00:00","71949.86"
"2021-03-17 00:00","71949.86"
"2021-03-18 00:00","71949.86"
"2021-03-19 00:00","71949.86"
"2021-03-20 00:00","71949.86"
"2021-03-21 00:00","71949.86"
