"2021-01-02 00:00","10045.98"
"2021-01-03 00:00","11503.13"
"2021-01-04 00:00","11079.71"
"2021-01-05 00:00","11062.26"
"2021-01-06 00:00","11188.04"
"2021-01-07 00:00","11188.04"
"2021-01-08 00:00","11177.52"
"2021-01-09 00:00","11177.38"
"2021-01-10 00:00","11177.38"
"2021-01-11 00:00","11164.64"
"2021-01-12 00:00","11157.49"
"2021-01-13 00:00","11027.12"
"2021-01-14 00:00","11181.73"
"2021-01-15 00:00","11182.05"
"2021-01-16 00:00","11184.69"
"2021-01-17 00:00","11168.4"
"2021-01-18 00:00","11134.09"
"2021-01-19 00:00","11155.03"
"2021-01-20 00:00","11108.29"
"2021-01-21 00:00","11110.44"
"2021-01-22 00:00","11110.44"
"2021-01-23 00:00","11109.12"
"2021-01-24 00:00","11117.87"
"2021-01-25 00:00","11136.56"
"2021-01-26 00:00","11023.13"
"2021-01-27 00:00","10997.13"
"2021-01-28 00:00","10733.7"
"2021-01-29 00:00","26601.79"
"2021-01-30 00:00","33402.59"
"2021-01-31 00:00","20563.35"
"2021-02-01 00:00","26922.3"
"2021-02-02 00:00","25336.16"
"2021-02-03 00:00","22811.46"
"2021-02-04 00:00","27111.48"
"2021-02-05 00:00","31769.59"
"2021-02-06 00:00","29705.16"
"2021-02-07 00:00","30680.69"
"2021-02-08 00:00","35355.6"
"2021-02-09 00:00","35764.21"
"2021-02-10 00:00","32263.48"
"2021-02-11 00:00","33281.38"
"2021-02-12 00:00","32072.54"
"2021-02-13 00:00","32072.54"
"2021-02-14 00:00","32072.54"
"2021-02-15 00:00","32142.79"
"2021-02-16 00:00","31870.38"
"2021-02-17 00:00","31602.68"
"2021-02-18 00:00","30997.96"
"2021-02-19 00:00","33138.69"
"2021-02-20 00:00","32131.92"
"2021-02-21 00:00","31896.86"
"2021-02-22 00:00","31896.86"
"2021-02-23 00:00","31901.83"
"2021-02-24 00:00","31894.68"
"2021-02-25 00:00","32872.46"
"2021-02-26 00:00","31834.42"
"2021-02-27 00:00","31834.42"
"2021-02-28 00:00","31839.53"
"2021-03-01 00:00","31797.49"
"2021-03-02 00:00","31834.04"
"2021-03-03 00:00","31828.31"
"2021-03-04 00:00","31828.31"
"2021-03-05 00:00","31829.04"
"2021-03-06 00:00","31805.56"
"2021-03-07 00:00","31864.41"
"2021-03-08 00:00","31864.41"
"2021-03-09 00:00","32719.54"
"2021-03-10 00:00","32295.53"
"2021-03-11 00:00","32295.53"
"2021-03-12 00:00","32295.53"
"2021-03-13 00:00","32295.53"
"2021-03-14 00:00","32295.53"
"2021-03-15 00:00","32295.53"
"2021-03-16 00:00","32295.53"
"2021-03-17 00:00","32295.53"
"2021-03-18 00:00","32295.53"
"2021-03-19 00:00","32295.53"
"2021-03-20 00:00","32295.53"
"2021-03-21 00:00","32295.53"
