"2021-01-02 00:00","10024.6"
"2021-01-03 00:00","10965.22"
"2021-01-04 00:00","10692.69"
"2021-01-05 00:00","10671.02"
"2021-01-06 00:00","10745.79"
"2021-01-07 00:00","10922.09"
"2021-01-08 00:00","10608.05"
"2021-01-09 00:00","10605.96"
"2021-01-10 00:00","10828.64"
"2021-01-11 00:00","10594.71"
"2021-01-12 00:00","9980.82"
"2021-01-13 00:00","9488.39"
"2021-01-14 00:00","9883.03"
"2021-01-15 00:00","10352.87"
"2021-01-16 00:00","10324.98"
"2021-01-17 00:00","10241.25"
"2021-01-18 00:00","10137.96"
"2021-01-19 00:00","10197.35"
"2021-01-20 00:00","10089.87"
"2021-01-21 00:00","10095.57"
"2021-01-22 00:00","9352.91"
"2021-01-23 00:00","9651.35"
"2021-01-24 00:00","9712.07"
"2021-01-25 00:00","9721.57"
"2021-01-26 00:00","9675.57"
"2021-01-27 00:00","9651.24"
"2021-01-28 00:00","9448.23"
"2021-01-29 00:00","25324.41"
"2021-01-30 00:00","31633.68"
"2021-01-31 00:00","19514.95"
"2021-02-01 00:00","25530.0"
"2021-02-02 00:00","24029.03"
"2021-02-03 00:00","21640.29"
"2021-02-04 00:00","25709.08"
"2021-02-05 00:00","36489.06"
"2021-02-06 00:00","32225.04"
"2021-02-07 00:00","39761.98"
"2021-02-08 00:00","53723.21"
"2021-02-09 00:00","54261.04"
"2021-02-10 00:00","48270.96"
"2021-02-11 00:00","50021.8"
"2021-02-12 00:00","50021.8"
"2021-02-13 00:00","50021.8"
"2021-02-14 00:00","49993.0"
"2021-02-15 00:00","49874.61"
"2021-02-16 00:00","49669.09"
"2021-02-17 00:00","49580.29"
"2021-02-18 00:00","49223.74"
"2021-02-19 00:00","50773.14"
"2021-02-20 00:00","50065.52"
"2021-02-21 00:00","48438.07"
"2021-02-22 00:00","49941.52"
"2021-02-23 00:00","47942.33"
"2021-02-24 00:00","48049.49"
"2021-02-25 00:00","48561.17"
"2021-02-26 00:00","47108.28"
"2021-02-27 00:00","47256.92"
"2021-02-28 00:00","47143.99"
"2021-03-01 00:00","46617.91"
"2021-03-02 00:00","47093.18"
"2021-03-03 00:00","46945.72"
"2021-03-04 00:00","46991.07"
"2021-03-05 00:00","46610.13"
"2021-03-06 00:00","46610.13"
"2021-03-07 00:00","47030.89"
